date,time,epoch,moteid,value
2004-03-23,04:35:39.698775,33079,47,53.632
2004-03-23,04:35:58.877508,33080,47,53.632
2004-03-23,04:36:29.922626,33081,47,53.632
2004-03-23,04:37:14.620919,33082,47,53.632
2004-03-23,04:37:37.842086,33083,47,53.632
2004-03-23,04:38:28.871592,33085,47,53.632
2004-03-23,04:39:05.944856,33086,47,53.632
2004-03-23,04:39:35.348827,33087,47,53.632
2004-03-23,04:40:08.051525,33088,47,53.632
2004-03-23,04:40:34.768857,33089,47,53.632
2004-03-23,04:41:10.850201,33090,47,53.632
2004-03-23,04:41:34.673161,33091,47,53.632
2004-03-23,04:42:02.7521,33092,47,53.632
2004-03-23,04:42:32.771907,33093,47,53.5689
2004-03-23,04:43:02.710791,33094,47,53.632
2004-03-23,04:43:38.421989,33095,47,53.632
2004-03-23,04:44:10.391868,33096,47,53.632
2004-03-23,04:44:30.099814,33097,47,53.632
2004-03-23,04:45:19.755457,33098,47,53.6635
2004-03-23,04:45:36.895664,33099,47,53.6951
2004-03-23,04:46:01.936893,33100,47,53.6635
2004-03-23,04:46:46.400578,33101,47,53.6951
2004-03-23,04:47:05.052,33102,47,53.632
2004-03-23,04:48:13.081375,33104,47,53.632
2004-03-23,04:48:40.422309,33105,47,53.6005
2004-03-23,04:49:30.229281,33107,47,53.6635
2004-03-23,04:50:04.002152,33108,47,53.6951
2004-03-23,04:50:32.642119,33109,47,53.6951
2004-03-23,04:52:00.805832,33112,47,53.6951
2004-03-23,04:52:51.895302,33113,47,53.6635
2004-03-23,04:53:12.200384,33114,47,53.5689
2004-03-23,04:53:38.972507,33115,47,53.6951
2004-03-23,04:54:00.318149,33116,47,53.6951
2004-03-23,04:54:38.900162,33117,47,53.6635
2004-03-23,04:55:30.1458,33119,47,53.632
2004-03-23,04:56:10.860744,33120,47,53.6635
2004-03-23,04:56:36.818605,33121,47,53.6951
2004-03-23,04:57:03.27523,33122,47,53.6951
2004-03-23,04:58:07.830665,33124,47,53.6951
2004-03-23,04:58:30.182492,33125,47,53.6951
2004-03-23,04:59:31.722693,33127,47,53.6951
2004-03-23,05:00:12.951233,33128,47,53.6635
2004-03-23,05:00:33.101977,33129,47,53.632
2004-03-23,05:01:15.853329,33130,47,53.6951
2004-03-23,05:01:34.390948,33131,47,53.6635
2004-03-23,05:02:11.695761,33132,47,53.6635
2004-03-23,05:03:09.255773,33134,47,53.632
2004-03-23,05:03:31.912778,33135,47,53.6635
2004-03-23,05:03:59.073751,33136,47,53.6005
2004-03-23,05:04:33.154932,33137,47,53.632
2004-03-23,05:05:04.801554,33138,47,53.6005
2004-03-23,05:05:31.996004,33139,47,53.632
2004-03-23,05:06:00.105535,33140,47,53.6635
2004-03-23,05:06:45.326629,33141,47,53.6635
2004-03-23,05:06:58.97945,33142,47,53.6951
2004-03-23,05:07:39.98653,33143,47,53.6951
2004-03-23,05:08:20.988084,33144,47,53.6635
2004-03-23,05:08:38.423326,33145,47,53.632
2004-03-23,05:09:06.699784,33146,47,53.632
2004-03-23,05:10:12.832212,33148,47,53.632
2004-03-23,05:10:41.352641,33149,47,53.632
2004-03-23,05:11:12.096775,33150,47,53.632
2004-03-23,05:11:40.054821,33151,47,53.6951
2004-03-23,05:12:04.732449,33152,47,53.6951
2004-03-23,05:12:36.585138,33153,47,53.6635
2004-03-23,05:13:16.198052,33154,47,53.632
2004-03-23,05:13:30.335471,33155,47,53.632
2004-03-23,05:13:58.968642,33156,47,53.6635
2004-03-23,05:14:34.581115,33157,47,53.6635
2004-03-23,05:15:10.102055,33158,47,53.6635
2004-03-23,05:15:41.380068,33159,47,53.632
2004-03-23,05:16:03.383958,33160,47,53.6951
2004-03-23,05:16:40.722831,33161,47,53.6951
2004-03-23,05:17:07.655997,33162,47,53.6951
2004-03-23,05:17:33.940593,33163,47,53.6951
2004-03-23,05:18:11.348214,33164,47,53.6951
2004-03-23,05:18:33.329002,33165,47,53.7266
2004-03-23,05:19:32.812107,33167,47,53.6635
2004-03-23,05:20:11.960281,33168,47,53.6951
2004-03-23,05:20:33.230831,33169,47,53.6951
2004-03-23,05:21:33.339756,33171,47,53.6635
2004-03-23,05:23:05.259743,33174,47,53.6951
2004-03-23,05:23:30.649192,33175,47,53.7266
2004-03-23,05:24:10.13211,33176,47,53.7266
2004-03-23,05:24:37.221266,33177,47,53.7266
2004-03-23,05:25:14.545218,33178,47,53.7266
2004-03-23,05:25:47.140918,33179,47,53.7266
2004-03-23,05:26:06.005755,33180,47,53.7266
2004-03-23,05:26:30.445139,33181,47,53.7266
2004-03-23,05:27:16.62676,33182,47,53.7266
2004-03-23,05:27:34.655171,33183,47,53.6951
2004-03-23,05:28:17.68139,33184,47,53.6951
2004-03-23,05:28:44.544496,33185,47,53.6635
2004-03-23,05:29:08.147468,33186,47,53.6635
2004-03-23,05:30:16.029748,33188,47,53.6635
2004-03-23,05:30:28.900467,33189,47,53.6635
2004-03-23,05:31:11.829523,33190,47,53.6635
2004-03-23,05:32:08.060052,33192,47,53.632
2004-03-23,05:32:40.077941,33193,47,53.6635
2004-03-23,05:33:06.383676,33194,47,53.6635
2004-03-23,05:33:45.062122,33195,47,53.6635
2004-03-23,05:35:07.827603,33198,47,53.632
2004-03-23,05:35:39.286901,33199,47,53.632
2004-03-23,05:36:00.386768,33200,47,53.632
2004-03-23,05:36:32.948647,33201,47,53.6005
2004-03-23,05:37:15.847456,33202,47,53.632
2004-03-23,05:37:30.712511,33203,47,53.632
2004-03-23,05:38:00.925716,33204,47,53.632
2004-03-23,05:38:38.130033,33205,47,53.632
2004-03-23,05:39:07.748826,33206,47,53.632
2004-03-23,05:39:38.434636,33207,47,53.6005
2004-03-23,05:40:17.776559,33208,47,53.6005
2004-03-23,05:40:28.924012,33209,47,53.6005
2004-03-23,05:41:12.485934,33210,47,53.5689
2004-03-23,05:41:36.686174,33211,47,53.5689
2004-03-23,05:42:01.62077,33212,47,53.5689
2004-03-23,05:43:08.734028,33214,47,53.6005
2004-03-23,05:43:31.977853,33215,47,53.5689
2004-03-23,05:44:09.918279,33216,47,53.5689
2004-03-23,05:44:36.827487,33217,47,53.5689
2004-03-23,05:45:40.947751,33219,47,53.5689
2004-03-23,05:46:03.10784,33220,47,53.5689
2004-03-23,05:47:10.392265,33222,47,53.5689
2004-03-23,05:47:30.062959,33223,47,53.5374
2004-03-23,05:48:15.806636,33224,47,53.5689
2004-03-23,05:48:43.008253,33225,47,53.6005
2004-03-23,05:49:09.381504,33226,47,53.6005
2004-03-23,05:49:33.054761,33227,47,53.6005
2004-03-23,05:50:05.391263,33228,47,53.6005
2004-03-23,05:50:30.697634,33229,47,53.632
2004-03-23,05:51:04.338584,33230,47,53.632
2004-03-23,05:51:49.201804,33231,47,53.632
2004-03-23,05:52:28.967922,33233,47,53.632
2004-03-23,05:53:11.597799,33234,47,53.632
2004-03-23,05:53:29.959623,33235,47,53.632
2004-03-23,05:54:14.841958,33236,47,53.632
2004-03-23,05:54:40.203123,33237,47,53.632
2004-03-23,05:55:02.319508,33238,47,53.632
2004-03-23,05:56:14.320877,33240,47,53.6005
2004-03-23,05:56:33.767098,33241,47,53.6005
2004-03-23,05:57:13.59763,33242,47,53.6005
2004-03-23,05:57:38.452375,33243,47,53.6005
2004-03-23,05:58:10.790262,33244,47,53.6005
2004-03-23,05:58:36.051715,33245,47,53.6005
2004-03-23,05:59:10.300046,33246,47,53.6005
2004-03-23,05:59:37.473749,33247,47,53.6005
2004-03-23,06:00:03.934575,33248,47,53.632
2004-03-23,06:00:41.452115,33249,47,53.632
2004-03-23,06:01:04.913203,33250,47,53.6635
2004-03-23,06:01:29.020098,33251,47,53.6635
2004-03-23,06:02:04.79291,33252,47,53.632
2004-03-23,06:02:39.05402,33253,47,53.632
2004-03-23,06:03:07.887455,33254,47,53.6635
2004-03-23,06:03:38.339059,33255,47,53.6635
2004-03-23,06:04:01.651771,33256,47,53.6951
2004-03-23,06:04:36.558023,33257,47,53.6951
2004-03-23,06:05:11.644383,33258,47,53.6951
2004-03-23,06:05:41.785336,33259,47,53.6951
2004-03-23,06:06:09.06332,33260,47,53.6951
2004-03-23,06:06:38.845209,33261,47,53.7266
2004-03-23,06:07:02.56678,33262,47,53.7266
2004-03-23,06:07:34.297934,33263,47,53.6951
2004-03-23,06:07:58.897046,33264,47,53.6951
2004-03-23,06:08:41.53478,33265,47,53.7266
2004-03-23,06:09:05.026476,33266,47,53.7266
2004-03-23,06:09:43.621621,33267,47,53.7266
2004-03-23,06:10:14.056124,33268,47,53.7266
2004-03-23,06:10:44.653651,33269,47,53.7266
2004-03-23,06:11:11.125616,33270,47,53.6951
2004-03-23,06:12:11.956765,33272,47,53.7266
2004-03-23,06:13:08.81785,33274,47,53.6951
2004-03-23,06:13:34.384488,33275,47,53.6951
2004-03-23,06:14:04.335737,33276,47,53.6951
2004-03-23,06:14:34.875447,33277,47,53.7266
2004-03-23,06:15:07.814662,33278,47,53.7266
2004-03-23,06:15:38.90369,33279,47,53.6951
2004-03-23,06:16:11.228785,33280,47,53.6951
2004-03-23,06:16:29.04352,33281,47,53.6951
2004-03-23,06:16:59.083403,33282,47,53.6951
2004-03-23,06:17:29.051915,33283,47,53.6951
2004-03-23,06:18:08.641592,33284,47,53.6951
2004-03-23,06:18:35.406709,33285,47,53.6951
2004-03-23,06:19:39.481915,33287,47,53.7266
2004-03-23,06:20:05.833513,33288,47,53.7266
2004-03-23,06:20:30.248919,33289,47,53.6951
2004-03-23,06:21:09.914171,33290,47,53.6951
2004-03-23,06:21:48.355306,33291,47,53.6951
2004-03-23,06:22:19.997342,33292,47,53.6951
2004-03-23,06:22:30.270848,33293,47,53.6951
2004-03-23,06:23:35.159933,33294,47,53.6951
2004-03-23,06:24:40.527486,33297,47,53.6635
2004-03-23,06:25:04.259978,33298,47,53.6951
2004-03-23,06:25:47.001544,33299,47,53.6951
2004-03-23,06:26:03.732497,33300,47,53.6635
2004-03-23,06:26:37.706739,33301,47,53.6635
2004-03-23,06:27:29.579921,33303,47,53.632
2004-03-23,06:28:16.899024,33304,47,53.632
2004-03-23,06:28:30.560287,33305,47,53.6635
2004-03-23,06:29:14.174843,33306,47,53.6635
2004-03-23,06:29:39.739421,33307,47,53.632
2004-03-23,06:30:23.389266,33308,47,53.6951
2004-03-23,06:30:44.735299,33309,47,53.6951
2004-03-23,06:31:05.774604,33310,47,53.6951
2004-03-23,06:31:36.075512,33311,47,53.6951
2004-03-23,06:32:12.349961,33312,47,53.6951
2004-03-23,06:32:42.157773,33313,47,53.6951
2004-03-23,06:33:03.781618,33314,47,53.6951
2004-03-23,06:33:34.499592,33315,47,53.6951
2004-03-23,06:33:59.235498,33316,47,53.6951
2004-03-23,06:34:41.592764,33317,47,53.7266
2004-03-23,06:35:46.04191,33319,47,53.6951
2004-03-23,06:36:08.871294,33320,47,53.6951
2004-03-23,06:36:33.860647,33321,47,53.6951
2004-03-23,06:37:05.724647,33322,47,53.6951
2004-03-23,06:37:48.186103,33323,47,53.6951
2004-03-23,06:38:44.193938,33325,47,53.6951
2004-03-23,06:39:10.928953,33326,47,53.6951
2004-03-23,06:39:30.58549,33327,47,53.6951
2004-03-23,06:40:05.384066,33328,47,53.6951
2004-03-23,06:40:29.171592,33329,47,53.6951
2004-03-23,06:40:59.000861,33330,47,53.6951
2004-03-23,06:41:40.677001,33331,47,53.6951
2004-03-23,06:42:08.617109,33332,47,53.6951
2004-03-23,06:42:48.636395,33333,47,53.6635
2004-03-23,06:43:08.299248,33334,47,53.632
2004-03-23,06:43:30.233626,33335,47,53.6635
2004-03-23,06:44:02.761958,33336,47,53.632
2004-03-23,06:44:42.203308,33337,47,53.6005
2004-03-23,06:45:18.411619,33338,47,53.6005
2004-03-23,06:45:30.376556,33339,47,53.6005
2004-03-23,06:46:00.729082,33340,47,53.5689
2004-03-23,06:46:37.427155,33341,47,53.5689
2004-03-23,06:47:17.074133,33342,47,53.5689
2004-03-23,06:47:44.148604,33343,47,53.5689
2004-03-23,06:48:13.849693,33344,47,53.6005
2004-03-23,06:48:30.562092,33345,47,53.632
2004-03-23,06:49:14.477716,33346,47,53.6005
2004-03-23,06:49:38.183856,33347,47,53.5689
2004-03-23,06:50:04.283394,33348,47,53.6005
2004-03-23,06:51:45.696759,33351,47,53.6005
2004-03-23,06:52:06.700352,33352,47,53.632
2004-03-23,06:53:16.779989,33354,47,53.632
2004-03-23,06:53:40.032828,33355,47,53.632
2004-03-23,06:54:06.449542,33356,47,53.6005
2004-03-23,06:54:39.92069,33357,47,53.632
2004-03-23,06:55:43.802852,33359,47,53.632
2004-03-23,06:56:13.789687,33360,47,53.632
2004-03-23,06:56:35.106751,33361,47,53.632
2004-03-23,06:57:12.805887,33362,47,53.632
2004-03-23,06:57:46.470051,33363,47,53.632
2004-03-23,06:58:16.752855,33364,47,53.632
2004-03-23,06:58:36.841837,33365,47,53.632
2004-03-23,06:59:08.672616,33366,47,53.632
2004-03-23,06:59:30.479345,33367,47,53.6005
2004-03-23,07:00:15.772149,33368,47,53.6005
2004-03-23,07:01:15.382596,33370,47,53.6635
2004-03-23,07:01:46.618053,33371,47,53.9786
2004-03-23,07:02:04.713923,33372,47,54.1359
2004-03-23,07:02:38.002263,33373,47,54.5129
2004-03-23,07:03:11.806441,33374,47,54.6384
2004-03-23,07:03:32.761175,33375,47,54.8265
2004-03-23,07:04:08.423255,33376,47,54.8265
2004-03-23,07:05:06.995104,33378,47,55.0143
2004-03-23,07:05:33.293023,33379,47,55.0143
2004-03-23,07:06:02.144013,33380,47,55.0456
2004-03-23,07:06:30.477075,33381,47,54.983000000000004
2004-03-23,07:07:18.612983,33382,47,55.0143
2004-03-23,07:07:45.165224,33383,47,54.9517
2004-03-23,07:08:03.412038,33384,47,54.8578
2004-03-23,07:08:39.811577,33385,47,54.8891
2004-03-23,07:08:59.079215,33386,47,54.8265
2004-03-23,07:09:33.099094,33387,47,54.8265
2004-03-23,07:10:11.958128,33388,47,54.8265
2004-03-23,07:11:17.500147,33390,47,54.8265
2004-03-23,07:11:35.978502,33391,47,54.7638
2004-03-23,07:12:14.279054,33392,47,54.7325
2004-03-23,07:12:43.099859,33393,47,54.6698
2004-03-23,07:13:41.879727,33395,47,54.5443
2004-03-23,07:14:03.375966,33396,47,54.5757
2004-03-23,07:14:30.474434,33397,47,54.5129
2004-03-23,07:15:33.231934,33399,47,54.4815
2004-03-23,07:16:03.067584,33400,47,54.4815
2004-03-23,07:16:59.108705,33402,47,54.4815
2004-03-23,07:17:30.290617,33403,47,54.4501
2004-03-23,07:18:13.054479,33404,47,54.4188
2004-03-23,07:18:29.127297,33405,47,54.4501
2004-03-23,07:19:16.244337,33406,47,54.4188
2004-03-23,07:19:29.114778,33407,47,54.3873
2004-03-23,07:20:10.656588,33408,47,54.3873
2004-03-23,07:20:39.949726,33409,47,54.3245
2004-03-23,07:21:29.121168,33411,47,54.2931
2004-03-23,07:22:16.757042,33412,47,54.2931
2004-03-23,07:22:51.022082,33413,47,54.2931
2004-03-23,07:23:01.646572,33414,47,54.2617
2004-03-23,07:23:34.085247,33415,47,54.2617
2004-03-23,07:24:12.34937,33416,47,54.2617
2004-03-23,07:24:34.57057,33417,47,54.2931
2004-03-23,07:25:08.568418,33418,47,54.2931
2004-03-23,07:25:31.806221,33419,47,54.2302
2004-03-23,07:25:59.137052,33420,47,54.2617
2004-03-23,07:26:40.895674,33421,47,54.2302
2004-03-23,07:27:04.249304,33422,47,54.2617
2004-03-23,07:27:38.261325,33423,47,54.1988
2004-03-23,07:28:03.574661,33424,47,54.1988
2004-03-23,07:28:30.185238,33425,47,54.1988
2004-03-23,07:29:13.651552,33426,47,54.1359
2004-03-23,07:29:30.481809,33427,47,54.1359
2004-03-23,07:30:14.278877,33428,47,54.1045
2004-03-23,07:30:29.295116,33429,47,54.1359
2004-03-23,07:31:06.475415,33430,47,54.0415
2004-03-23,07:31:41.242457,33431,47,54.073
2004-03-23,07:32:33.443655,33433,47,54.1359
2004-03-23,07:33:07.584709,33434,47,54.073
2004-03-23,07:33:33.040408,33435,47,54.0415
2004-03-23,07:34:07.641584,33436,47,54.0101
2004-03-23,07:34:40.571836,33437,47,54.0101
2004-03-23,07:35:14.919386,33438,47,54.0101
2004-03-23,07:35:44.698969,33439,47,54.0101
2004-03-23,07:36:31.931764,33441,47,54.0101
2004-03-23,07:37:18.573445,33442,47,54.0101
2004-03-23,07:37:39.515561,33443,47,54.0101
2004-03-23,07:38:12.222983,33444,47,54.0101
2004-03-23,07:38:43.694447,33445,47,54.0415
2004-03-23,07:39:09.094977,33446,47,54.0101
2004-03-23,07:39:30.338383,33447,47,53.9471
2004-03-23,07:40:07.096993,33448,47,53.9786
2004-03-23,07:40:32.643213,33449,47,53.9786
2004-03-23,07:41:06.463302,33450,47,53.9786
2004-03-23,07:41:42.970853,33451,47,53.9471
2004-03-23,07:42:32.36885,33453,47,53.9471
2004-03-23,07:43:07.533695,33454,47,53.9471
2004-03-23,07:43:38.683263,33455,47,53.9471
2004-03-23,07:43:59.252827,33456,47,53.9471
2004-03-23,07:44:33.400601,33457,47,53.9471
2004-03-23,07:45:03.068806,33458,47,53.9471
2004-03-23,07:45:29.20484,33459,47,53.8841
2004-03-23,07:46:07.440863,33460,47,53.8841
2004-03-23,07:46:47.007533,33461,47,53.8841
2004-03-23,07:47:10.413739,33462,47,53.8526
2004-03-23,07:48:30.719797,33465,47,53.8211
2004-03-23,07:49:07.578366,33466,47,53.8211
2004-03-23,07:49:36.613403,33467,47,53.8526
2004-03-23,07:50:10.304512,33468,47,53.7896
2004-03-23,07:50:32.840467,33469,47,53.8211
2004-03-23,07:50:59.245564,33470,47,53.7581
2004-03-23,07:52:13.158641,33472,47,53.6951
2004-03-23,07:52:31.126698,33473,47,53.6951
2004-03-23,07:53:17.000859,33474,47,53.6635
2004-03-23,07:53:44.737624,33475,47,53.6635
2004-03-23,07:54:06.942579,33476,47,53.6635
2004-03-23,07:54:39.049219,33477,47,53.6635
2004-03-23,07:55:09.173158,33478,47,53.6951
2004-03-23,07:55:29.225122,33479,47,53.6635
2004-03-23,07:56:04.853244,33480,47,53.632
2004-03-23,07:56:45.493444,33481,47,53.632
2004-03-23,07:57:03.095403,33482,47,53.6005
2004-03-23,07:57:36.655028,33483,47,53.6005
2004-03-23,07:58:15.296636,33484,47,53.5689
2004-03-23,07:58:42.25741,33485,47,53.5689
2004-03-23,07:59:15.740707,33486,47,53.5689
2004-03-23,07:59:41.465814,33487,47,53.5689
2004-03-23,08:00:22.977529,33488,47,53.5689
2004-03-23,08:00:29.27451,33489,47,53.5374
2004-03-23,08:01:17.920389,33490,47,53.5689
2004-03-23,08:01:44.400338,33491,47,53.5058
2004-03-23,08:02:13.951421,33492,47,53.5374
2004-03-23,08:02:34.65993,33493,47,53.5374
2004-03-23,08:03:50.656354,33495,47,53.5374
2004-03-23,08:04:07.930794,33496,47,53.5374
2004-03-23,08:04:34.521902,33497,47,53.5058
2004-03-23,08:05:10.178316,33498,47,53.4742
2004-03-23,08:05:44.888638,33499,47,53.4427
2004-03-23,08:06:05.192389,33500,47,53.4427
2004-03-23,08:06:36.53621,33501,47,53.4427
2004-03-23,08:07:47.323292,33503,47,53.4427
2004-03-23,08:08:18.693906,33504,47,53.4427
2004-03-23,08:08:30.527609,33505,47,53.4111
2004-03-23,08:09:16.196825,33506,47,53.3795
2004-03-23,08:09:31.95291,33507,47,53.3795
2004-03-23,08:10:44.108812,33509,47,53.3795
2004-03-23,08:11:03.042662,33510,47,53.3479
2004-03-23,08:11:33.873856,33511,47,53.3795
2004-03-23,08:12:09.644901,33512,47,53.3795
2004-03-23,08:12:40.202852,33513,47,53.3795
2004-03-23,08:13:00.616614,33514,47,53.4427
2004-03-23,08:13:36.044738,33515,47,53.4427
2004-03-23,08:14:30.924406,33517,47,53.4111
2004-03-23,08:15:03.030766,33518,47,53.4742
2004-03-23,08:15:34.711855,33519,47,53.4427
2004-03-23,08:16:45.889041,33521,47,53.4427
2004-03-23,08:17:07.167187,33522,47,53.4111
2004-03-23,08:17:41.669064,33523,47,53.4427
2004-03-23,08:18:07.727132,33524,47,53.4111
2004-03-23,08:18:46.773166,33525,47,53.4427
2004-03-23,08:19:06.149578,33526,47,53.5374
2004-03-23,08:19:38.830283,33527,47,53.5374
2004-03-23,08:20:10.945555,33528,47,53.5689
2004-03-23,08:22:16.142611,33532,47,53.5689
2004-03-23,08:22:41.595837,33533,47,53.5689
2004-03-23,08:23:15.007653,33534,47,53.5374
2004-03-23,08:23:40.911304,33535,47,53.5374
2004-03-23,08:24:11.011906,33536,47,53.5058
2004-03-23,08:24:44.505387,33537,47,53.5058
2004-03-23,08:25:06.949127,33538,47,53.5058
2004-03-23,08:25:35.422413,33539,47,53.4742
2004-03-23,08:26:00.818021,33540,47,53.5058
2004-03-23,08:26:39.231503,33541,47,53.4742
2004-03-23,08:27:01.035144,33542,47,53.5058
2004-03-23,08:28:04.582652,33544,47,53.4742
2004-03-23,08:28:31.973162,33545,47,53.5058
2004-03-23,08:29:12.869645,33546,47,53.5058
2004-03-23,08:29:49.17888,33547,47,53.4427
2004-03-23,08:30:16.71906,33548,47,53.4427
2004-03-23,08:30:41.882977,33549,47,53.4427
2004-03-23,08:31:04.258099,33550,47,53.4427
2004-03-23,08:31:37.6328,33551,47,53.4427
2004-03-23,08:32:16.963899,33552,47,53.4427
2004-03-23,08:32:33.504459,33553,47,53.4111
2004-03-23,08:33:08.537857,33554,47,53.3795
2004-03-23,08:33:29.224962,33555,47,53.4111
2004-03-23,08:34:08.863701,33556,47,53.4111
2004-03-23,08:34:45.928772,33557,47,53.4111
2004-03-23,08:35:14.117457,33558,47,53.3795
2004-03-23,08:36:03.783355,33560,47,53.2847
2004-03-23,08:36:34.907828,33561,47,53.3163
2004-03-23,08:37:06.552873,33562,47,53.3163
2004-03-23,08:37:37.151837,33563,47,53.2847
2004-03-23,08:38:10.940684,33564,47,53.2215
2004-03-23,08:38:35.656032,33565,47,53.2531
2004-03-23,08:39:03.679738,33566,47,53.2531
2004-03-23,08:40:11.762118,33568,47,53.1899
2004-03-23,08:40:42.3112,33569,47,53.2215
2004-03-23,08:41:02.884023,33570,47,53.2215
2004-03-23,08:41:40.683137,33571,47,53.1899
2004-03-23,08:42:29.321752,33573,47,53.1899
2004-03-23,08:43:13.563912,33574,47,53.2215
2004-03-23,08:43:34.936244,33575,47,53.1899
2004-03-23,08:44:01.567906,33576,47,53.1583
2004-03-23,08:44:35.746129,33577,47,53.1583
2004-03-23,08:45:30.636358,33579,47,53.0634
2004-03-23,08:46:04.634442,33580,47,53.095
2004-03-23,08:46:45.012661,33581,47,53.0634
2004-03-23,08:47:09.834655,33582,47,53.095
2004-03-23,08:47:44.271541,33583,47,53.095
2004-03-23,08:48:06.51852,33584,47,53.1266
2004-03-23,08:48:29.384075,33585,47,53.1266
2004-03-23,08:49:03.440621,33586,47,53.1266
2004-03-23,08:49:30.389257,33587,47,53.095
2004-03-23,08:50:11.402722,33588,47,53.0634
2004-03-23,08:50:37.779726,33589,47,53.0634
2004-03-23,08:51:08.599511,33590,47,53.0634
2004-03-23,08:51:41.100626,33591,47,53.0317
2004-03-23,08:52:21.066909,33592,47,53.0634
2004-03-23,08:52:44.122793,33593,47,53.0317
2004-03-23,08:53:03.923452,33594,47,53.0317
2004-03-23,08:54:03.517652,33596,47,53.0634
2004-03-23,08:54:42.750017,33597,47,53.0001
2004-03-23,08:55:10.499173,33598,47,53.0001
2004-03-23,08:55:36.52869,33599,47,53.0001
2004-03-23,08:56:14.475983,33600,47,53.0001
2004-03-23,08:56:37.317197,33601,47,53.0001
2004-03-23,08:57:03.580545,33602,47,53.0001
2004-03-23,08:57:33.117732,33603,47,52.9368
2004-03-23,08:58:12.537038,33604,47,52.9684
2004-03-23,08:58:32.034691,33605,47,52.9684
2004-03-23,08:59:08.185069,33606,47,52.9684
2004-03-23,08:59:33.939017,33607,47,53.0001
2004-03-23,08:59:59.35358,33608,47,52.9684
2004-03-23,09:00:36.542106,33609,47,52.9368
2004-03-23,09:01:38.648807,33611,47,52.8734
2004-03-23,09:02:01.055023,33612,47,52.8418
2004-03-23,09:02:47.730707,33613,47,52.7467
2004-03-23,09:03:07.184084,33614,47,52.5247
2004-03-23,09:04:44.060645,33617,47,51.2827
2004-03-23,09:04:59.541533,33618,47,50.8348
2004-03-23,09:06:03.8163,33620,47,50.2573
2004-03-23,09:06:31.578815,33621,47,49.9357
2004-03-23,09:06:59.337122,33622,47,49.7424
2004-03-23,09:07:29.337801,33623,47,49.549
2004-03-23,09:08:09.726721,33624,47,49.2908
2004-03-23,09:08:35.302577,33625,47,49.0322
2004-03-23,09:09:08.056406,33626,47,48.7084
2004-03-23,09:10:02.703774,33628,47,48.1243
2004-03-23,09:10:40.481748,33629,47,47.9292
2004-03-23,09:10:59.499701,33630,47,47.6035
2004-03-23,09:11:29.221978,33631,47,47.31
2004-03-23,09:12:00.705631,33632,47,47.114
2004-03-23,09:12:38.803599,33633,47,46.8851
2004-03-23,09:13:04.279712,33634,47,46.6887
