date,time,epoch,moteid,value
2004-03-13,22:00:08.795824,42844,41,40.2638
2004-03-13,22:00:32.624607,42845,41,40.2976
2004-03-13,22:01:36.578956,42847,41,40.3314
2004-03-13,22:02:02.626118,42848,41,40.3652
2004-03-13,22:03:07.397316,42850,41,40.5004
2004-03-13,22:05:10.350305,42854,41,40.4328
2004-03-13,22:07:04.118548,42858,41,40.4328
2004-03-13,22:08:12.408285,42860,41,40.568000000000005
2004-03-13,22:08:32.793072,42861,41,40.568000000000005
2004-03-13,22:09:20.077786,42862,41,40.5342
2004-03-13,22:09:42.183274,42863,41,40.568000000000005
2004-03-13,22:10:02.643922,42864,41,40.568000000000005
2004-03-13,22:10:40.64256,42865,41,40.6018
2004-03-13,22:11:08.19355,42866,41,40.6355
2004-03-13,22:11:32.651665,42867,41,40.6355
2004-03-13,22:12:39.36146,42869,41,40.6355
2004-03-13,22:14:09.710851,42872,41,40.7368
2004-03-13,22:14:47.428095,42873,41,40.7031
2004-03-13,22:16:11.364338,42876,41,40.7706
2004-03-13,22:17:02.665861,42878,41,40.7031
2004-03-13,22:18:36.23901,42881,41,40.7706
2004-03-13,22:19:10.520351,42882,41,40.9055
2004-03-13,22:19:39.400347,42883,41,40.8718
2004-03-13,22:20:47.464495,42885,41,40.8718
2004-03-13,22:21:32.676945,42887,41,40.9055
2004-03-13,22:22:17.212069,42888,41,40.973
2004-03-13,22:22:41.347654,42889,41,41.0067
2004-03-13,22:23:02.687215,42890,41,41.0067
2004-03-13,22:23:32.686531,42891,41,40.9392
2004-03-13,22:25:07.997048,42894,41,41.0067
2004-03-13,22:25:32.720691,42895,41,41.0404
2004-03-13,22:26:35.132256,42897,41,41.0404
2004-03-13,22:27:16.444754,42898,41,41.0067
2004-03-13,22:27:44.862434,42899,41,41.0404
2004-03-13,22:28:06.918714,42900,41,41.0741
2004-03-13,22:28:34.769447,42901,41,41.1078
2004-03-13,22:29:03.951739,42902,41,41.1078
2004-03-13,22:30:02.698461,42904,41,41.1078
2004-03-13,22:30:32.775384,42905,41,41.2088
2004-03-13,22:31:44.780606,42907,41,41.2088
2004-03-13,22:32:32.703903,42909,41,41.1751
2004-03-13,22:33:07.773514,42910,41,41.1751
2004-03-13,22:34:15.668034,42912,41,41.1751
2004-03-13,22:37:15.331905,42918,41,41.3098
2004-03-13,22:38:48.938055,42921,41,41.3098
2004-03-13,22:40:45.464855,42925,41,41.3098
2004-03-13,22:41:45.761186,42927,41,41.3771
2004-03-13,22:43:10.301421,42930,41,41.2425
2004-03-13,22:44:11.132412,42932,41,41.3098
2004-03-13,22:44:44.052594,42933,41,41.2761
2004-03-13,22:45:43.411475,42935,41,41.3771
2004-03-13,22:48:38.693433,42941,41,41.4444
2004-03-13,22:49:09.959202,42942,41,41.4444
2004-03-13,22:50:10.298448,42944,41,41.4444
2004-03-13,22:51:07.212443,42946,41,41.3771
2004-03-13,22:51:35.966829,42947,41,41.4108
2004-03-13,22:52:42.363618,42949,41,41.3435
2004-03-13,22:53:48.540096,42951,41,41.3771
2004-03-13,22:54:09.846886,42952,41,41.3771
2004-03-13,22:54:39.614803,42953,41,41.3098
2004-03-13,22:55:04.355298,42954,41,41.3771
2004-03-13,22:55:42.327668,42955,41,41.4108
2004-03-13,22:57:09.038022,42958,41,41.3098
2004-03-13,22:58:42.504134,42961,41,41.3771
2004-03-13,23:00:15.441818,42964,41,41.3771
2004-03-13,23:00:48.557599,42965,41,41.3435
2004-03-13,23:01:02.650497,42966,41,41.3771
2004-03-13,23:02:04.117363,42968,41,41.4108
2004-03-13,23:03:18.134358,42970,41,41.3771
2004-03-13,23:04:07.002138,42972,41,41.4108
2004-03-13,23:07:03.507288,42978,41,41.4444
2004-03-13,23:08:34.364273,42981,41,41.4444
2004-03-13,23:11:04.044368,42986,41,41.5116
2004-03-13,23:11:38.102413,42987,41,41.5116
2004-03-13,23:12:33.824324,42989,41,41.5116
2004-03-13,23:16:36.485846,42997,41,41.6461
2004-03-13,23:17:17.002022,42998,41,41.6461
2004-03-13,23:18:07.657986,43000,41,41.5789
2004-03-13,23:21:04.356752,43006,41,41.6461
2004-03-13,23:22:13.391639,43008,41,41.7133
2004-03-13,23:23:08.039048,43010,41,41.7133
2004-03-13,23:23:35.089716,43011,41,41.7133
2004-03-13,23:24:48.397605,43013,41,41.7133
2004-03-13,23:25:44.399891,43015,41,41.7805
2004-03-13,23:26:02.773364,43016,41,41.7805
2004-03-13,23:26:42.960682,43017,41,41.8476
2004-03-13,23:27:34.047154,43019,41,41.7805
2004-03-13,23:28:14.220603,43020,41,41.7469
2004-03-13,23:28:51.567018,43021,41,41.7805
2004-03-13,23:29:32.783052,43023,41,41.7805
2004-03-13,23:33:15.191168,43030,41,41.7805
2004-03-13,23:34:49.162425,43033,41,41.8476
2004-03-13,23:35:43.988382,43035,41,41.9147
2004-03-13,23:37:55.099359,43039,41,41.8812
2004-03-13,23:38:43.537958,43041,41,41.9147
2004-03-13,23:40:32.881636,43045,41,41.9483
2004-03-13,23:41:06.02568,43046,41,41.9483
2004-03-13,23:43:10.712752,43050,41,41.9818
2004-03-13,23:44:04.254207,43052,41,42.0154
2004-03-13,23:45:12.223358,43054,41,41.9818
2004-03-13,23:46:02.934311,43056,41,42.0489
2004-03-13,23:46:36.039818,43057,41,41.9818
2004-03-13,23:47:04.203925,43058,41,42.0489
2004-03-13,23:49:15.365293,43062,41,42.0154
2004-03-13,23:51:33.00893,43067,41,42.0489
2004-03-13,23:53:03.931193,43070,41,42.0489
2004-03-13,23:54:04.491691,43072,41,42.0489
2004-03-13,23:56:18.121925,43076,41,42.11600000000001
2004-03-13,23:58:04.255338,43080,41,42.11600000000001
2004-03-14,00:00:16.25502,43084,41,42.183
2004-03-14,00:00:49.161438,43085,41,42.11600000000001
2004-03-14,00:02:07.527987,43088,41,42.183
2004-03-14,00:03:40.201982,43091,41,42.2165
2004-03-14,00:04:18.232329,43092,41,42.2165
2004-03-14,00:04:48.493645,43093,41,42.183
2004-03-14,00:06:10.397829,43096,41,42.25
2004-03-14,00:06:45.001611,43097,41,42.2165
2004-03-14,00:07:04.259077,43098,41,42.2165
2004-03-14,00:08:16.460602,43100,41,42.25
2004-03-14,00:08:33.769161,43101,41,42.183
2004-03-14,00:09:04.780316,43102,41,42.25
2004-03-14,00:11:09.867514,43106,41,42.25
2004-03-14,00:12:03.948711,43108,41,42.25
2004-03-14,00:12:40.14166,43109,41,42.25
2004-03-14,00:14:08.396412,43112,41,42.25
2004-03-14,00:14:47.137179,43113,41,42.2835
2004-03-14,00:15:02.911822,43114,41,42.317
2004-03-14,00:16:09.996872,43116,41,42.38399999999999
2004-03-14,00:17:41.637833,43119,41,42.2835
2004-03-14,00:19:39.261886,43123,41,42.38399999999999
2004-03-14,00:20:07.865148,43124,41,42.3505
2004-03-14,00:20:47.246342,43125,41,42.317
2004-03-14,00:21:04.225115,43126,41,42.38399999999999
2004-03-14,00:23:10.771148,43130,41,42.38399999999999
2004-03-14,00:23:46.720373,43131,41,42.3505
2004-03-14,00:24:41.754238,43133,41,42.38399999999999
2004-03-14,00:25:13.336363,43134,41,42.317
2004-03-14,00:25:42.702509,43135,41,42.4174
2004-03-14,00:26:17.135496,43136,41,42.38399999999999
2004-03-14,00:26:40.061746,43137,41,42.4174
2004-03-14,00:27:11.997361,43138,41,42.38399999999999
2004-03-14,00:29:44.582592,43143,41,42.4509
2004-03-14,00:31:35.409927,43147,41,42.4844
2004-03-14,00:32:09.632718,43148,41,42.38399999999999
2004-03-14,00:33:15.935095,43150,41,42.5178
2004-03-14,00:35:39.754722,43155,41,42.5178
2004-03-14,00:36:02.935452,43156,41,42.5178
2004-03-14,00:37:13.712883,43158,41,42.5847
2004-03-14,00:38:10.508033,43160,41,42.5847
2004-03-14,00:38:45.61323,43161,41,42.5847
2004-03-14,00:39:04.297808,43162,41,42.5847
2004-03-14,00:40:08.198756,43164,41,42.5513
2004-03-14,00:41:13.813991,43166,41,42.5847
2004-03-14,00:42:16.714649,43168,41,42.5847
2004-03-14,00:42:42.914591,43169,41,42.6516
2004-03-14,00:43:11.55016,43170,41,42.6516
2004-03-14,00:43:35.350965,43171,41,42.7185
2004-03-14,00:47:10.687445,43178,41,42.7853
2004-03-14,00:48:06.435709,43180,41,42.8521
2004-03-14,00:49:36.725527,43183,41,42.7519
2004-03-14,00:51:15.931807,43186,41,42.7853
2004-03-14,00:52:15.748765,43188,41,42.7185
2004-03-14,00:53:03.310331,43189,41,42.7185
2004-03-14,00:55:05.439869,43194,41,42.7853
2004-03-14,00:57:23.912415,43198,41,42.8521
2004-03-14,00:58:09.115274,43200,41,42.8521
2004-03-14,00:58:41.647185,43201,41,42.7853
2004-03-14,00:59:36.21382,43203,41,42.8521
2004-03-14,01:00:49.049562,43205,41,42.8521
2004-03-14,01:02:43.385177,43209,41,42.8521
2004-03-14,01:03:49.987218,43211,41,42.8855
2004-03-14,01:04:45.496621,43213,41,42.9189
2004-03-14,01:05:02.886831,43214,41,42.9523
2004-03-14,01:06:20.626559,43216,41,42.9523
2004-03-14,01:06:54.943987,43217,41,42.9523
2004-03-14,01:07:04.728103,43218,41,42.9189
2004-03-14,01:08:09.366941,43220,41,42.9189
2004-03-14,01:09:36.98728,43223,41,42.8855
2004-03-14,01:10:36.913662,43225,41,42.9523
2004-03-14,01:11:45.511993,43227,41,42.9856
2004-03-14,01:12:14.735182,43228,41,42.9189
2004-03-14,01:14:46.501715,43233,41,43.0524
2004-03-14,01:16:35.352301,43237,41,42.9189
2004-03-14,01:17:40.82662,43239,41,43.0524
2004-03-14,01:19:52.477976,43243,41,43.0524
2004-03-14,01:20:08.43918,43244,41,43.0858
2004-03-14,01:22:43.071212,43249,41,42.9856
2004-03-14,01:24:20.416779,43252,41,43.0524
2004-03-14,01:25:13.699387,43254,41,43.0524
2004-03-14,01:25:40.155255,43255,41,42.9856
2004-03-14,01:26:16.158484,43256,41,43.0858
2004-03-14,01:28:32.961093,43261,41,43.0524
2004-03-14,01:29:38.627577,43263,41,43.1191
2004-03-14,01:31:11.4586,43266,41,43.1525
2004-03-14,01:31:38.073471,43267,41,43.0524
2004-03-14,01:32:08.506425,43268,41,43.0524
2004-03-14,01:32:34.273419,43269,41,43.1191
2004-03-14,01:33:32.972606,43271,41,43.1191
2004-03-14,01:36:44.524701,43277,41,43.1525
2004-03-14,01:38:10.842926,43280,41,43.1191
2004-03-14,01:39:50.713967,43283,41,43.1858
2004-03-14,01:41:45.590279,43287,41,43.0524
2004-03-14,01:42:19.418101,43288,41,43.1525
2004-03-14,01:42:33.131915,43289,41,43.1191
2004-03-14,01:43:40.334179,43291,41,43.1191
2004-03-14,01:45:42.152177,43295,41,43.1858
2004-03-14,01:47:36.042245,43299,41,43.2858
2004-03-14,01:48:37.709663,43301,41,43.2858
2004-03-14,01:49:14.258714,43302,41,43.1858
2004-03-14,01:49:45.069711,43303,41,43.2858
2004-03-14,01:50:15.38366,43304,41,43.3191
2004-03-14,01:50:33.00774,43305,41,43.3191
2004-03-14,01:51:52.233783,43307,41,43.3525
2004-03-14,01:52:38.510809,43309,41,43.2525
2004-03-14,01:53:09.723586,43310,41,43.3191
2004-03-14,01:53:36.635372,43311,41,43.3858
2004-03-14,01:54:03.027044,43312,41,43.3858
2004-03-14,01:54:44.31904,43313,41,43.3191
2004-03-14,01:57:04.048126,43318,41,43.2525
2004-03-14,01:58:50.448123,43321,41,43.2525
2004-03-14,01:59:06.794684,43322,41,43.3525
2004-03-14,02:00:08.247951,43324,41,43.4524
2004-03-14,02:01:04.266958,43326,41,43.3525
2004-03-14,02:01:34.12002,43327,41,43.3525
2004-03-14,02:03:33.050793,43331,41,43.519
2004-03-14,02:04:03.045922,43332,41,43.3858
2004-03-14,02:05:38.324929,43335,41,43.4191
2004-03-14,02:06:16.180512,43336,41,43.519
2004-03-14,02:08:44.555584,43341,41,43.4524
2004-03-14,02:11:03.061825,43346,41,43.519
2004-03-14,02:13:45.17123,43351,41,43.519
2004-03-14,02:14:10.596387,43352,41,43.519
2004-03-14,02:14:44.222992,43353,41,43.5522
2004-03-14,02:17:42.106957,43359,41,43.5522
2004-03-14,02:18:49.20309,43361,41,43.519
2004-03-14,02:19:10.53386,43362,41,43.5855
2004-03-14,02:19:41.61413,43363,41,43.5522
2004-03-14,02:21:07.730597,43366,41,43.4524
2004-03-14,02:23:12.195229,43370,41,43.4524
2004-03-14,02:25:12.204815,43374,41,43.5855
2004-03-14,02:27:09.922605,43378,41,43.7186
2004-03-14,02:30:08.476655,43384,41,43.7851
2004-03-14,02:31:12.293931,43386,41,43.7851
2004-03-14,02:31:34.31534,43387,41,43.7851
2004-03-14,02:32:22.136087,43388,41,43.7186
2004-03-14,02:32:45.679872,43389,41,43.7851
2004-03-14,02:33:18.594872,43390,41,43.7186
2004-03-14,02:33:35.601802,43391,41,43.7851
2004-03-14,02:34:14.00094,43392,41,43.7186
2004-03-14,02:35:04.284989,43394,41,43.6853
2004-03-14,02:36:15.447372,43396,41,43.7518
2004-03-14,02:37:07.523806,43398,41,43.7851
2004-03-14,02:39:33.231955,43403,41,43.8515
2004-03-14,02:40:51.672594,43405,41,43.7851
2004-03-14,02:41:34.098879,43407,41,43.8848
2004-03-14,02:44:43.516964,43413,41,43.918
2004-03-14,02:45:19.240589,43414,41,43.7851
2004-03-14,02:45:48.615813,43415,41,43.8515
2004-03-14,02:46:33.208109,43417,41,43.8515
2004-03-14,02:47:21.126897,43418,41,43.8515
2004-03-14,02:49:04.822409,43422,41,43.8515
2004-03-14,02:51:04.185324,43426,41,43.9512
2004-03-14,02:51:36.796468,43427,41,43.9844
2004-03-14,02:55:45.525545,43435,41,43.918
2004-03-14,02:56:39.639063,43437,41,43.9844
2004-03-14,02:57:38.890996,43439,41,43.8183
2004-03-14,03:00:11.837416,43444,41,43.8848
2004-03-14,03:01:17.019927,43446,41,43.8848
2004-03-14,03:01:34.163064,43447,41,43.8515
2004-03-14,03:02:12.663698,43448,41,43.8515
2004-03-14,03:03:04.286083,43450,41,43.9512
2004-03-14,03:05:03.327334,43454,41,44.1172
2004-03-14,03:07:16.668995,43458,41,43.918
2004-03-14,03:08:15.195822,43460,41,43.9844
2004-03-14,03:08:34.180968,43461,41,44.1504
2004-03-14,03:09:14.371877,43462,41,43.9844
2004-03-14,03:10:35.277778,43465,41,44.1172
2004-03-14,03:13:15.520052,43470,41,44.1172
2004-03-14,03:15:44.001928,43475,41,43.9844
2004-03-14,03:16:07.122091,43476,41,44.0508
2004-03-14,03:19:38.070995,43483,41,44.1172
2004-03-14,03:21:08.524055,43486,41,44.1504
2004-03-14,03:22:34.299019,43489,41,44.1836
2004-03-14,03:23:34.475104,43491,41,44.1172
2004-03-14,03:27:06.73632,43498,41,44.1172
2004-03-14,03:28:04.320452,43500,41,44.1504
2004-03-14,03:30:33.161558,43505,41,44.1836
2004-03-14,03:35:04.552633,43514,41,44.1836
2004-03-14,03:36:10.224866,43516,41,44.2168
2004-03-14,03:40:09.018523,43524,41,44.0508
2004-03-14,03:46:03.296039,43536,41,44.3162
2004-03-14,03:46:45.345343,43537,41,44.1836
2004-03-14,03:47:42.794052,43539,41,44.1504
2004-03-14,03:49:34.77981,43543,41,44.1836
2004-03-14,03:50:43.440063,43545,41,44.2168
2004-03-14,03:52:18.862896,43548,41,44.2499
2004-03-14,03:52:51.419005,43549,41,44.1836
2004-03-14,03:54:37.364913,43553,41,44.1504
2004-03-14,03:55:47.088279,43555,41,44.1504
2004-03-14,03:59:04.293652,43562,41,44.2168
2004-03-14,04:00:20.676615,43564,41,44.2499
2004-03-14,04:01:34.186248,43567,41,44.1836
2004-03-14,04:02:39.339187,43569,41,44.1836
2004-03-14,04:03:14.997184,43570,41,44.2168
2004-03-14,04:03:38.296417,43571,41,44.3162
2004-03-14,04:04:40.158823,43573,41,44.1836
2004-03-14,04:06:13.208979,43576,41,44.2168
2004-03-14,04:14:08.654994,43592,41,44.3162
2004-03-14,04:22:12.789245,43608,41,44.3825
2004-03-14,04:23:30.994186,43610,41,44.4488
2004-03-14,04:24:57.034906,43612,41,44.6475
2004-03-14,04:25:38.598284,43615,41,44.5151
2004-03-14,04:26:03.300517,43616,41,44.5813
2004-03-14,04:26:39.238386,43617,41,44.5482
2004-03-14,04:27:33.32026,43619,41,44.5813
2004-03-14,04:35:03.326294,43634,41,44.7798
2004-03-14,04:38:04.936956,43640,41,44.7798
2004-03-14,04:39:34.564872,43643,41,44.7798
2004-03-14,04:40:06.685969,43644,41,44.7798
2004-03-14,04:42:47.171467,43649,41,44.846000000000004
2004-03-14,04:45:37.00449,43655,41,44.8129
2004-03-14,04:46:07.758298,43656,41,44.846000000000004
2004-03-14,04:46:47.139655,43657,41,44.846000000000004
2004-03-14,04:48:18.094972,43660,41,44.846000000000004
2004-03-14,04:53:34.749546,43671,41,44.846000000000004
2004-03-14,04:54:07.696813,43672,41,44.879
2004-03-14,04:54:41.125883,43673,41,44.9121
2004-03-14,04:55:36.712876,43675,41,44.879
2004-03-14,04:56:40.022168,43677,41,44.9451
2004-03-14,04:57:34.757663,43679,41,44.9782
2004-03-14,04:58:21.448701,43680,41,44.879
2004-03-14,04:58:43.184181,43681,41,44.846000000000004
2004-03-14,04:59:18.225322,43682,41,44.846000000000004
2004-03-14,04:59:51.911591,43683,41,44.846000000000004
2004-03-14,05:00:22.469469,43684,41,44.9121
2004-03-14,05:00:48.259609,43685,41,44.846000000000004
2004-03-14,05:01:18.023158,43686,41,44.9121
2004-03-14,05:03:41.169392,43691,41,44.9121
2004-03-14,05:06:09.579434,43696,41,45.0773
2004-03-14,05:06:55.528851,43697,41,45.0112
2004-03-14,05:07:03.445429,43698,41,45.0442
2004-03-14,05:07:35.032827,43699,41,45.1103
2004-03-14,05:12:19.882049,43708,41,45.1103
2004-03-14,05:12:41.172791,43709,41,45.1433
2004-03-14,05:14:34.839637,43713,41,45.2093
2004-03-14,05:15:36.051042,43715,41,45.2093
2004-03-14,05:16:46.281139,43717,41,45.2093
2004-03-14,05:17:12.372063,43718,41,45.1763
2004-03-14,05:17:44.863142,43719,41,45.2423
2004-03-14,05:19:47.220437,43723,41,45.1103
2004-03-14,05:20:47.573267,43725,41,45.0773
2004-03-14,05:21:12.358802,43726,41,45.1103
2004-03-14,05:23:36.214043,43731,41,45.0442
2004-03-14,05:25:48.559673,43735,41,45.1763
2004-03-14,05:27:08.610655,43738,41,45.2423
2004-03-14,05:28:11.186767,43740,41,45.3743
2004-03-14,05:28:47.528671,43741,41,45.3083
2004-03-14,05:30:34.971714,43745,41,45.3413
2004-03-14,05:31:38.674913,43747,41,45.4072
2004-03-14,05:32:04.541128,43748,41,45.4402
2004-03-14,05:33:46.621143,43751,41,45.5061
2004-03-14,05:34:41.80341,43753,41,45.5061
2004-03-14,05:36:36.427056,43757,41,45.5061
2004-03-14,05:37:16.439765,43758,41,45.5391
2004-03-14,05:37:38.245883,43759,41,45.4732
2004-03-14,05:39:11.831229,43762,41,45.4072
2004-03-14,05:39:38.580927,43763,41,45.4072
2004-03-14,05:41:14.571357,43766,41,45.3083
2004-03-14,05:42:15.703413,43768,41,45.3083
2004-03-14,05:42:51.889865,43769,41,45.3743
2004-03-14,05:44:43.398486,43773,41,45.3083
2004-03-14,05:45:40.092826,43775,41,45.2753
2004-03-14,05:46:38.808056,43777,41,45.4402
2004-03-14,05:47:34.929418,43779,41,45.3743
2004-03-14,05:48:34.635447,43781,41,45.5061
2004-03-14,05:49:44.418752,43783,41,45.5061
2004-03-14,05:50:15.212524,43784,41,45.5061
2004-03-14,05:51:33.40341,43787,41,45.4732
2004-03-14,05:52:03.403933,43788,41,45.4402
2004-03-14,05:53:35.084324,43791,41,45.5061
2004-03-14,05:54:04.325737,43792,41,45.5061
2004-03-14,05:55:07.127067,43794,41,45.5391
2004-03-14,05:57:41.507314,43799,41,45.5391
2004-03-14,05:59:05.080525,43802,41,45.4402
2004-03-14,05:59:44.114734,43803,41,45.4732
2004-03-14,06:01:41.460911,43807,41,45.3083
2004-03-14,06:03:15.60846,43810,41,45.3083
2004-03-14,06:04:52.348183,43813,41,45.3083
2004-03-14,06:05:04.820223,43814,41,45.2423
2004-03-14,06:06:50.803885,43817,41,45.2423
2004-03-14,06:07:04.212982,43818,41,45.2753
2004-03-14,06:07:53.081926,43819,41,45.3083
2004-03-14,06:08:38.30753,43821,41,45.3083
2004-03-14,06:10:04.816544,43824,41,45.4402
2004-03-14,06:10:37.686781,43825,41,45.4732
2004-03-14,06:11:33.623443,43827,41,45.3743
2004-03-14,06:15:19.106594,43834,41,45.5061
2004-03-14,06:15:33.492678,43835,41,45.4732
2004-03-14,06:17:12.585088,43838,41,45.4402
2004-03-14,06:18:05.934785,43840,41,45.5061
2004-03-14,06:20:03.465857,43844,41,45.4732
2004-03-14,06:21:04.751703,43846,41,45.3413
2004-03-14,06:23:17.797559,43850,41,45.3083
2004-03-14,06:23:34.543882,43851,41,45.3413
2004-03-14,06:25:05.004365,43854,41,45.3083
2004-03-14,06:27:15.985793,43858,41,45.3083
2004-03-14,06:28:45.688784,43861,41,45.3743
2004-03-14,06:29:06.322793,43862,41,45.4072
2004-03-14,06:30:24.234302,43864,41,45.4402
2004-03-14,06:30:39.352646,43865,41,45.3743
2004-03-14,06:33:33.571646,43871,41,45.4402
2004-03-14,06:34:22.308939,43872,41,45.4402
2004-03-14,06:35:04.722047,43874,41,45.4402
2004-03-14,06:36:13.786091,43876,41,45.4732
2004-03-14,06:36:50.1737,43877,41,45.4732
2004-03-14,06:38:12.330172,43880,41,45.571999999999996
2004-03-14,06:40:03.574098,43884,41,45.6049
2004-03-14,06:40:37.93312,43885,41,45.571999999999996
2004-03-14,06:45:20.795634,43894,41,45.3743
2004-03-14,06:46:40.367458,43897,41,45.3083
2004-03-14,06:50:43.791872,43905,41,45.3083
2004-03-14,06:51:04.670768,43906,41,45.4732
2004-03-14,06:51:48.377967,43907,41,45.4402
2004-03-14,06:52:42.197857,43909,41,45.4072
2004-03-14,06:53:44.420004,43911,41,45.3413
2004-03-14,06:54:33.487905,43913,41,45.3413
2004-03-14,06:55:15.593097,43914,41,45.3743
2004-03-14,06:57:37.787958,43919,41,45.3743
2004-03-14,06:58:36.123866,43921,41,45.4072
2004-03-14,06:59:34.755744,43923,41,45.3083
2004-03-14,07:00:03.50245,43924,41,45.3413
2004-03-14,07:00:33.505977,43925,41,45.3083
2004-03-14,07:01:03.508316,43926,41,45.4402
2004-03-14,07:01:44.336397,43927,41,45.4402
2004-03-14,07:03:42.762694,43931,41,45.1763
2004-03-14,07:04:42.170254,43933,41,45.0442
2004-03-14,07:06:06.083049,43936,41,45.0773
2004-03-14,07:06:35.051727,43937,41,44.9782
2004-03-14,07:07:10.975108,43938,41,44.9782
2004-03-14,07:09:41.252699,43943,41,44.9451
2004-03-14,07:11:41.356791,43947,41,44.9782
2004-03-14,07:12:18.921106,43948,41,44.879
2004-03-14,07:12:48.824545,43949,41,44.9121
2004-03-14,07:13:46.954813,43951,41,44.9121
2004-03-14,07:16:08.488905,43956,41,44.7467
2004-03-14,07:16:47.910369,43957,41,44.7137
2004-03-14,07:17:05.127861,43958,41,44.7467
2004-03-14,07:19:05.570548,43962,41,44.6806
2004-03-14,07:20:33.501718,43965,41,44.7467
2004-03-14,07:21:09.261413,43966,41,44.7137
2004-03-14,07:22:52.945076,43969,41,44.7137
2004-03-14,07:25:50.905832,43975,41,44.6144
2004-03-14,07:26:05.033343,43976,41,44.5813
2004-03-14,07:28:03.509672,43980,41,44.4819
2004-03-14,07:29:12.490575,43982,41,44.4157
2004-03-14,07:30:14.040036,43984,41,44.3825
2004-03-14,07:30:36.647852,43985,41,44.3162
2004-03-14,07:31:36.073068,43987,41,44.3162
2004-03-14,07:32:42.959904,43989,41,44.2499
2004-03-14,07:34:07.43507,43992,41,44.1504
2004-03-14,07:34:49.384232,43993,41,44.1172
2004-03-14,07:39:04.868921,44002,41,43.7851
2004-03-14,07:39:48.616524,44003,41,43.7518
2004-03-14,07:42:14.767274,44008,41,43.5855
2004-03-14,07:43:43.942544,44011,41,43.5855
2004-03-14,07:45:45.466667,44015,41,43.4191
2004-03-14,07:47:05.10607,44018,41,43.3525
2004-03-14,07:47:34.856646,44019,41,43.3191
2004-03-14,07:48:06.333572,44020,41,43.2525
2004-03-14,07:50:40.99676,44025,41,43.1191
2004-03-14,07:53:20.277019,44030,41,42.8521
2004-03-14,07:53:34.907741,44031,41,42.8521
2004-03-14,07:55:11.451605,44034,41,42.7853
2004-03-14,07:59:03.604414,44042,41,42.4174
2004-03-14,08:00:10.161552,44044,41,42.38399999999999
2004-03-14,08:01:07.103595,44046,41,42.317
2004-03-14,08:03:15.917622,44050,41,42.183
2004-03-14,08:04:16.207664,44052,41,42.11600000000001
2004-03-14,08:04:34.820733,44053,41,42.11600000000001
2004-03-14,08:05:17.629843,44054,41,42.0824
2004-03-14,08:06:16.710889,44056,41,42.0489
2004-03-14,08:09:15.83915,44062,41,41.81399999999999
