date,time,epoch,moteid,value
2004-03-21,04:37:09.843094,63797,51,43.3525
2004-03-21,04:37:27.953689,63798,51,43.3525
2004-03-21,04:37:53.454587,63799,51,43.3525
2004-03-21,04:39:37.837613,63802,51,43.3525
2004-03-21,04:40:39.268409,63804,51,43.3858
2004-03-21,04:40:53.591302,63805,51,43.3858
2004-03-21,04:41:24.517463,63806,51,43.4191
2004-03-21,04:42:35.867517,63808,51,43.4524
2004-03-21,04:43:06.647445,63809,51,43.4524
2004-03-21,04:43:24.721688,63810,51,43.519
2004-03-21,04:43:59.867093,63811,51,43.519
2004-03-21,04:44:42.206849,63812,51,43.519
2004-03-21,04:45:33.43586,63814,51,43.519
2004-03-21,04:46:27.814294,63816,51,43.5522
2004-03-21,04:47:02.015221,63817,51,43.5522
2004-03-21,04:47:30.014274,63818,51,43.6188
2004-03-21,04:48:06.375514,63819,51,43.6521
2004-03-21,04:50:53.498417,63825,51,43.6521
2004-03-21,04:51:33.642597,63826,51,43.6521
2004-03-21,04:52:13.106169,63827,51,43.6521
2004-03-21,04:53:56.330651,63831,51,43.6521
2004-03-21,04:55:05.122851,63833,51,43.7186
2004-03-21,04:56:09.776752,63835,51,43.6853
2004-03-21,04:56:34.24636,63836,51,43.6853
2004-03-21,04:58:25.113489,63840,51,43.7186
2004-03-21,04:59:05.600328,63841,51,43.7186
2004-03-21,04:59:32.862119,63842,51,43.7186
2004-03-21,05:00:04.35553,63843,51,43.6853
2004-03-21,05:01:38.484562,63846,51,43.7186
2004-03-21,05:01:59.833958,63847,51,43.7851
2004-03-21,05:02:53.785437,63849,51,43.8515
2004-03-21,05:03:31.4047,63850,51,43.8515
2004-03-21,05:04:36.494516,63852,51,43.8515
2004-03-21,05:05:03.535548,63853,51,43.8515
2004-03-21,05:05:23.549102,63854,51,43.8183
2004-03-21,05:06:30.178512,63856,51,43.8183
2004-03-21,05:07:30.487591,63858,51,43.7851
2004-03-21,05:08:31.019568,63860,51,43.8183
2004-03-21,05:09:04.731474,63861,51,43.8515
2004-03-21,05:11:04.084804,63865,51,43.8515
2004-03-21,05:12:12.968693,63867,51,43.8515
2004-03-21,05:13:07.626839,63869,51,43.7851
2004-03-21,05:13:26.810995,63870,51,43.7851
2004-03-21,05:13:57.274109,63871,51,43.7851
2004-03-21,05:15:56.238446,63875,51,43.8183
2004-03-21,05:16:53.578055,63877,51,43.8515
2004-03-21,05:18:05.740178,63879,51,43.918
2004-03-21,05:18:36.747275,63880,51,44.0176
2004-03-21,05:18:59.448842,63881,51,44.0176
2004-03-21,05:19:38.983262,63882,51,44.0176
2004-03-21,05:20:08.746495,63883,51,44.0176
2004-03-21,05:21:33.847169,63886,51,44.083999999999996
2004-03-21,05:23:33.620198,63890,51,44.1172
2004-03-21,05:24:35.167201,63892,51,44.083999999999996
2004-03-21,05:25:41.251524,63894,51,44.0508
2004-03-21,05:27:06.597592,63897,51,43.9844
2004-03-21,05:28:04.682573,63899,51,43.9844
2004-03-21,05:28:29.878409,63900,51,43.918
2004-03-21,05:29:01.841626,63901,51,43.9844
2004-03-21,05:30:04.671556,63903,51,44.0176
2004-03-21,05:31:12.612099,63905,51,43.9844
2004-03-21,05:31:37.371265,63906,51,43.9844
2004-03-21,05:31:54.804361,63907,51,43.9844
2004-03-21,05:33:07.501436,63909,51,43.9844
2004-03-21,05:34:35.920854,63912,51,43.918
2004-03-21,05:34:55.740153,63913,51,43.918
2004-03-21,05:35:34.485767,63914,51,43.918
2004-03-21,05:36:29.184714,63916,51,43.9512
2004-03-21,05:37:11.266183,63917,51,43.9512
2004-03-21,05:37:38.252383,63918,51,43.9844
2004-03-21,05:38:31.281031,63920,51,44.0176
2004-03-21,05:39:02.912162,63921,51,44.0508
2004-03-21,05:39:36.973352,63922,51,44.0176
2004-03-21,05:39:53.685574,63923,51,44.0176
2004-03-21,05:40:40.148955,63924,51,43.9844
2004-03-21,05:41:27.14713,63926,51,43.9844
2004-03-21,05:42:58.718027,63929,51,43.9844
2004-03-21,05:43:36.545928,63930,51,43.9844
2004-03-21,05:43:56.390018,63931,51,44.0176
2004-03-21,05:44:26.490595,63932,51,44.0176
2004-03-21,05:45:15.465704,63933,51,44.0508
2004-03-21,05:45:31.923291,63934,51,44.0176
2004-03-21,05:46:03.663809,63935,51,44.0176
2004-03-21,05:46:39.450928,63936,51,44.0508
2004-03-21,05:47:25.295308,63938,51,44.0508
2004-03-21,05:48:35.171739,63940,51,44.083999999999996
2004-03-21,05:49:26.840467,63942,51,44.083999999999996
2004-03-21,05:49:55.717759,63943,51,44.083999999999996
2004-03-21,05:50:23.813191,63944,51,44.1172
2004-03-21,05:50:53.687407,63945,51,44.1172
2004-03-21,05:51:24.663483,63946,51,44.1172
2004-03-21,05:52:02.319594,63947,51,44.1504
2004-03-21,05:53:02.628668,63949,51,44.1172
2004-03-21,05:53:38.037815,63950,51,44.1172
2004-03-21,05:55:07.944666,63953,51,44.083999999999996
2004-03-21,05:55:53.704234,63955,51,44.083999999999996
2004-03-21,05:56:34.909061,63956,51,44.083999999999996
2004-03-21,05:57:04.21213,63957,51,44.083999999999996
2004-03-21,05:57:26.576007,63958,51,44.0508
2004-03-21,05:59:06.484425,63961,51,44.083999999999996
2004-03-21,06:00:15.897226,63963,51,44.0508
2004-03-21,06:00:24.955625,63964,51,44.0508
2004-03-21,06:01:03.32511,63965,51,44.0508
2004-03-21,06:01:23.593433,63966,51,44.0508
2004-03-21,06:03:12.823075,63969,51,44.0508
2004-03-21,06:05:06.813318,63973,51,44.0176
2004-03-21,06:05:24.851495,63974,51,44.0176
2004-03-21,06:06:09.392255,63975,51,44.0176
2004-03-21,06:06:37.84653,63976,51,44.0508
2004-03-21,06:06:55.011693,63977,51,44.0176
2004-03-21,06:07:36.894214,63978,51,44.0176
2004-03-21,06:08:07.709606,63979,51,43.9844
2004-03-21,06:08:32.685612,63980,51,44.0176
2004-03-21,06:09:11.652516,63981,51,43.9844
2004-03-21,06:09:30.355434,63982,51,44.0176
2004-03-21,06:10:38.777241,63984,51,44.0508
2004-03-21,06:11:06.919728,63985,51,44.1172
2004-03-21,06:11:38.5664,63986,51,44.1172
2004-03-21,06:12:10.200959,63987,51,44.1504
2004-03-21,06:12:33.271066,63988,51,44.1172
2004-03-21,06:13:12.297547,63989,51,44.1504
2004-03-21,06:13:25.906006,63990,51,44.1504
2004-03-21,06:15:00.648182,63993,51,44.083999999999996
2004-03-21,06:15:44.64,63994,51,44.1172
2004-03-21,06:15:54.956043,63995,51,44.1172
2004-03-21,06:16:40.330412,63996,51,44.1172
2004-03-21,06:17:56.288379,63999,51,44.1172
2004-03-21,06:18:39.843144,64000,51,44.1172
2004-03-21,06:19:08.791395,64001,51,44.1836
2004-03-21,06:20:02.558036,64003,51,44.1836
2004-03-21,06:20:57.559096,64005,51,44.2168
2004-03-21,06:21:32.840357,64006,51,44.2168
2004-03-21,06:23:25.38097,64009,51,44.2499
2004-03-21,06:23:34.99582,64010,51,44.2499
2004-03-21,06:23:55.121034,64011,51,44.2499
2004-03-21,06:25:38.191417,64014,51,44.2499
2004-03-21,06:27:23.933236,64018,51,44.2499
2004-03-21,06:29:02.760565,64021,51,44.3162
2004-03-21,06:30:08.380283,64023,51,44.3494
2004-03-21,06:31:28.977536,64026,51,44.3494
2004-03-21,06:32:24.992616,64028,51,44.3162
2004-03-21,06:33:40.830578,64030,51,44.3162
2004-03-21,06:35:24.715543,64034,51,44.3162
2004-03-21,06:36:13.551373,64035,51,44.2831
2004-03-21,06:36:31.970925,64036,51,44.3162
2004-03-21,06:37:08.531804,64037,51,44.3162
2004-03-21,06:38:09.293386,64039,51,44.3494
2004-03-21,06:38:29.840466,64040,51,44.3494
2004-03-21,06:39:29.036029,64042,51,44.3825
2004-03-21,06:40:55.136973,64045,51,44.3162
2004-03-21,06:41:33.061857,64046,51,44.2831
2004-03-21,06:43:10.737391,64049,51,44.2831
2004-03-21,06:43:31.185332,64050,51,44.2831
2004-03-21,06:43:53.732672,64051,51,44.2499
2004-03-21,06:44:47.829823,64052,51,44.2499
2004-03-21,06:45:18.917156,64053,51,44.2499
2004-03-21,06:45:34.608989,64054,51,44.2499
2004-03-21,06:45:53.930374,64055,51,44.2499
2004-03-21,06:46:31.790867,64056,51,44.2168
2004-03-21,06:47:29.172526,64058,51,44.2168
2004-03-21,06:48:11.010853,64059,51,44.2168
2004-03-21,06:49:08.773835,64061,51,44.2168
2004-03-21,06:49:37.712769,64062,51,44.1836
2004-03-21,06:52:08.964945,64067,51,44.1836
2004-03-21,06:53:04.874966,64069,51,44.1836
2004-03-21,06:53:37.582907,64070,51,44.2499
2004-03-21,06:53:58.80249,64071,51,44.2499
2004-03-21,06:54:23.924522,64072,51,44.2499
2004-03-21,06:55:24.046621,64074,51,44.2499
2004-03-21,06:56:04.713559,64075,51,44.2499
2004-03-21,06:58:03.643175,64079,51,44.2499
2004-03-21,07:01:02.484183,64085,51,44.2499
2004-03-21,07:01:36.704399,64086,51,44.2499
2004-03-21,07:03:57.136307,64091,51,44.2499
2004-03-21,07:05:07.266495,64093,51,44.2831
2004-03-21,07:05:26.361409,64094,51,44.2499
2004-03-21,07:06:03.57153,64095,51,44.2168
2004-03-21,07:08:04.334684,64099,51,44.2831
2004-03-21,07:10:25.183014,64104,51,44.3162
2004-03-21,07:11:03.16449,64105,51,44.3162
2004-03-21,07:11:36.51878,64106,51,44.3162
2004-03-21,07:12:33.62721,64108,51,44.3162
2004-03-21,07:13:08.122924,64109,51,44.2499
2004-03-21,07:14:03.547814,64111,51,44.3162
2004-03-21,07:15:34.919207,64114,51,44.2831
2004-03-21,07:16:11.818181,64115,51,44.2831
2004-03-21,07:16:33.652997,64116,51,44.3162
2004-03-21,07:17:13.03467,64117,51,44.2499
2004-03-21,07:17:56.595007,64119,51,44.2499
2004-03-21,07:18:42.253577,64120,51,44.2499
2004-03-21,07:19:34.704791,64122,51,44.2499
2004-03-21,07:20:12.628415,64123,51,44.2499
2004-03-21,07:20:33.300288,64124,51,44.2499
2004-03-21,07:21:02.485111,64125,51,44.2499
2004-03-21,07:22:45.465437,64128,51,44.2499
2004-03-21,07:24:06.400558,64131,51,44.2499
2004-03-21,07:24:33.17425,64132,51,44.2499
2004-03-21,07:25:26.188328,64134,51,44.2499
2004-03-21,07:26:34.073716,64136,51,44.2831
2004-03-21,07:26:55.257938,64137,51,44.2499
2004-03-21,07:28:09.856537,64139,51,44.2499
2004-03-21,07:28:32.371336,64140,51,44.3162
2004-03-21,07:29:35.552374,64142,51,44.2831
2004-03-21,07:29:53.87159,64143,51,44.2499
2004-03-21,07:30:37.466347,64144,51,44.2499
2004-03-21,07:31:03.061896,64145,51,44.2499
2004-03-21,07:31:28.520508,64146,51,44.2499
2004-03-21,07:32:56.50808,64149,51,44.2499
2004-03-21,07:33:24.799529,64150,51,44.2168
2004-03-21,07:34:35.676865,64152,51,44.1836
2004-03-21,07:34:53.881621,64153,51,44.2168
2004-03-21,07:35:35.237419,64154,51,44.1836
2004-03-21,07:36:12.454037,64155,51,44.2168
2004-03-21,07:36:31.675948,64156,51,44.2168
2004-03-21,07:37:55.195078,64159,51,44.2499
2004-03-21,07:38:24.867316,64160,51,44.2499
2004-03-21,07:39:10.238502,64161,51,44.2499
2004-03-21,07:39:32.452234,64162,51,44.2499
2004-03-21,07:40:05.899606,64163,51,44.2499
2004-03-21,07:40:40.682444,64164,51,44.2499
2004-03-21,07:40:59.143001,64165,51,44.2168
2004-03-21,07:41:28.921154,64166,51,44.2499
2004-03-21,07:42:04.142248,64167,51,44.2499
2004-03-21,07:42:25.292933,64168,51,44.2499
2004-03-21,07:43:04.146408,64169,51,44.2499
2004-03-21,07:43:56.638419,64171,51,44.2499
2004-03-21,07:44:55.8935,64173,51,44.2499
2004-03-21,07:46:53.802584,64177,51,44.2168
2004-03-21,07:47:25.072376,64178,51,44.2499
2004-03-21,07:47:59.134373,64179,51,44.2499
2004-03-21,07:48:40.969129,64180,51,44.2499
2004-03-21,07:49:01.498658,64181,51,44.2499
2004-03-21,07:50:07.258801,64183,51,44.2499
2004-03-21,07:50:54.967734,64185,51,44.2499
2004-03-21,07:51:44.385406,64186,51,44.2499
2004-03-21,07:52:42.626286,64188,51,44.2499
2004-03-21,07:53:20.085256,64189,51,44.1836
2004-03-21,07:53:40.156022,64190,51,44.2168
2004-03-21,07:54:08.010065,64191,51,44.1836
2004-03-21,07:55:42.871209,64194,51,44.2168
2004-03-21,07:56:36.994293,64196,51,44.2499
2004-03-21,07:56:55.235025,64197,51,44.2499
2004-03-21,07:58:41.429725,64200,51,44.2168
2004-03-21,07:59:05.895553,64201,51,44.2168
2004-03-21,08:00:00.622541,64203,51,44.2499
2004-03-21,08:00:25.268392,64204,51,44.2168
2004-03-21,08:00:56.796328,64205,51,44.2499
2004-03-21,08:01:53.975434,64207,51,44.2499
2004-03-21,08:03:28.748367,64210,51,44.2499
2004-03-21,08:03:58.097331,64211,51,44.2831
2004-03-21,08:04:35.088535,64212,51,44.2499
2004-03-21,08:05:23.985249,64214,51,44.2831
2004-03-21,08:05:54.057484,64215,51,44.2831
2004-03-21,08:06:24.032115,64216,51,44.2831
2004-03-21,08:07:45.114823,64218,51,44.2499
2004-03-21,08:08:25.145008,64220,51,44.2499
2004-03-21,08:09:37.02298,64222,51,44.2499
2004-03-21,08:10:59.56466,64225,51,44.2499
2004-03-21,08:11:55.145793,64227,51,44.2168
2004-03-21,08:12:36.752978,64228,51,44.2168
2004-03-21,08:13:03.474534,64229,51,44.2168
2004-03-21,08:13:58.917409,64231,51,44.2168
2004-03-21,08:14:28.310816,64232,51,44.2168
2004-03-21,08:14:58.437542,64233,51,44.2168
2004-03-21,08:16:54.016379,64237,51,44.2168
2004-03-21,08:17:35.897194,64238,51,44.2168
2004-03-21,08:17:54.454914,64239,51,44.2499
2004-03-21,08:19:34.57916,64242,51,44.2499
2004-03-21,08:19:54.021998,64243,51,44.2499
2004-03-21,08:20:25.207459,64244,51,44.2499
2004-03-21,08:21:00.664258,64245,51,44.2499
2004-03-21,08:21:25.801893,64246,51,44.2831
2004-03-21,08:21:59.760598,64247,51,44.2831
2004-03-21,08:22:24.033114,64248,51,44.2499
2004-03-21,08:23:26.009212,64250,51,44.2499
2004-03-21,08:24:02.553547,64251,51,44.2499
2004-03-21,08:26:26.623229,64256,51,44.2499
2004-03-21,08:27:02.916571,64257,51,44.2168
2004-03-21,08:27:42.424423,64258,51,44.2168
2004-03-21,08:28:10.479796,64259,51,44.2168
2004-03-21,08:29:00.008094,64261,51,44.2168
2004-03-21,08:29:54.053617,64263,51,44.1836
2004-03-21,08:30:25.295789,64264,51,44.1836
2004-03-21,08:31:06.885546,64265,51,44.1836
2004-03-21,08:32:25.613454,64268,51,44.1836
2004-03-21,08:32:56.931059,64269,51,44.2168
2004-03-21,08:33:59.868729,64271,51,44.1836
2004-03-21,08:34:24.55861,64272,51,44.1836
2004-03-21,08:34:56.963714,64273,51,44.1836
2004-03-21,08:35:27.977181,64274,51,44.1836
2004-03-21,08:35:54.075669,64275,51,44.1836
2004-03-21,08:36:31.309277,64276,51,44.1836
2004-03-21,08:37:14.640555,64277,51,44.1836
2004-03-21,08:37:57.542655,64279,51,44.1836
2004-03-21,08:38:27.74126,64280,51,44.1836
2004-03-21,08:39:07.546314,64281,51,44.1836
2004-03-21,08:39:34.42015,64282,51,44.1836
2004-03-21,08:40:35.110606,64284,51,44.1504
2004-03-21,08:41:36.728089,64286,51,44.1836
2004-03-21,08:43:04.020843,64289,51,44.1836
2004-03-21,08:44:03.064629,64291,51,44.1836
2004-03-21,08:45:12.54503,64293,51,44.1836
2004-03-21,08:46:35.250071,64296,51,44.1504
2004-03-21,08:47:00.419445,64297,51,44.1504
2004-03-21,08:47:25.212582,64298,51,44.1504
2004-03-21,08:48:28.037416,64300,51,44.1172
2004-03-21,08:48:55.139139,64301,51,44.1172
2004-03-21,08:49:32.540602,64302,51,44.1504
2004-03-21,08:50:04.92475,64303,51,44.1504
2004-03-21,08:50:25.567814,64304,51,44.1504
2004-03-21,08:51:25.262859,64306,51,44.1504
2004-03-21,08:52:03.844237,64307,51,44.1836
2004-03-21,08:52:40.975137,64308,51,44.1836
2004-03-21,08:52:59.715946,64309,51,44.1836
2004-03-21,08:53:30.478734,64310,51,44.1836
2004-03-21,08:54:05.105298,64311,51,44.1836
2004-03-21,08:54:27.753721,64312,51,44.1836
2004-03-21,08:54:53.891491,64313,51,44.1836
2004-03-21,08:55:35.675157,64314,51,44.1836
2004-03-21,08:56:04.467729,64315,51,44.1836
2004-03-21,08:56:30.547937,64316,51,44.1836
2004-03-21,08:57:07.756169,64317,51,44.1836
2004-03-21,08:57:29.430021,64318,51,44.1836
2004-03-21,08:58:24.874241,64320,51,44.1836
2004-03-21,08:59:26.900926,64322,51,44.1836
2004-03-21,09:01:06.629687,64325,51,44.1504
2004-03-21,09:02:01.28845,64327,51,44.1504
2004-03-21,09:03:17.037053,64329,51,44.1504
2004-03-21,09:03:23.916312,64330,51,44.1504
2004-03-21,09:04:23.924822,64332,51,44.1504
2004-03-21,09:05:23.913961,64334,51,44.1172
2004-03-21,09:06:30.138459,64336,51,44.1172
2004-03-21,09:07:21.820341,64337,51,44.1172
2004-03-21,09:07:33.982092,64338,51,44.083999999999996
2004-03-21,09:08:09.495305,64339,51,44.083999999999996
2004-03-21,09:08:41.299244,64340,51,44.1172
2004-03-21,09:09:33.696467,64342,51,44.1172
2004-03-21,09:09:57.567758,64343,51,44.1172
2004-03-21,09:10:58.258017,64345,51,44.1172
2004-03-21,09:12:06.97008,64347,51,44.1172
2004-03-21,09:12:32.447752,64348,51,44.1172
2004-03-21,09:13:32.369837,64350,51,44.1172
2004-03-21,09:15:00.892811,64353,51,44.1172
2004-03-21,09:15:37.776325,64354,51,44.083999999999996
2004-03-21,09:16:04.958072,64355,51,44.083999999999996
2004-03-21,09:16:37.098341,64356,51,44.1172
2004-03-21,09:17:05.677092,64357,51,44.1172
2004-03-21,09:17:36.726716,64358,51,44.1172
2004-03-21,09:18:09.901771,64359,51,44.1172
2004-03-21,09:18:28.499919,64360,51,44.083999999999996
2004-03-21,09:19:09.229318,64361,51,44.083999999999996
2004-03-21,09:20:07.048825,64363,51,44.1172
2004-03-21,09:21:11.058507,64365,51,44.083999999999996
2004-03-21,09:21:37.916439,64366,51,44.1172
2004-03-21,09:22:00.709347,64367,51,44.1172
2004-03-21,09:22:33.052933,64368,51,44.1172
2004-03-21,09:22:53.980214,64369,51,44.1172
2004-03-21,09:23:36.113459,64370,51,44.1172
2004-03-21,09:24:54.101768,64373,51,44.1172
2004-03-21,09:25:36.183329,64374,51,44.1172
2004-03-21,09:26:02.340844,64375,51,44.1172
2004-03-21,09:26:35.259883,64376,51,44.1172
2004-03-21,09:27:11.360879,64377,51,44.1836
2004-03-21,09:27:34.285616,64378,51,44.1172
2004-03-21,09:27:58.66166,64379,51,44.1504
2004-03-21,09:28:25.501024,64380,51,44.1504
2004-03-21,09:29:08.850036,64381,51,44.1504
2004-03-21,09:29:29.144939,64382,51,44.1172
2004-03-21,09:30:37.503582,64384,51,44.1172
2004-03-21,09:31:11.251236,64385,51,44.1172
2004-03-21,09:31:33.488963,64386,51,44.1504
2004-03-21,09:31:53.801525,64387,51,44.1172
2004-03-21,09:33:09.779263,64389,51,44.1172
2004-03-21,09:33:36.039536,64390,51,44.1172
2004-03-21,09:34:09.139406,64391,51,44.1172
2004-03-21,09:35:03.877592,64393,51,44.1172
2004-03-21,09:35:35.122933,64394,51,44.1172
2004-03-21,09:36:25.155387,64396,51,44.1172
2004-03-21,09:37:01.891157,64397,51,44.1172
2004-03-21,09:37:45.081605,64398,51,44.1172
2004-03-21,09:38:35.166319,64400,51,44.1172
2004-03-21,09:39:12.01044,64401,51,44.083999999999996
2004-03-21,09:39:55.517066,64403,51,44.0508
2004-03-21,09:40:43.248538,64404,51,44.0508
2004-03-21,09:41:09.066541,64405,51,44.083999999999996
2004-03-21,09:41:39.894406,64406,51,44.083999999999996
2004-03-21,09:41:57.353522,64407,51,44.083999999999996
2004-03-21,09:42:25.64435,64408,51,44.1172
2004-03-21,09:43:56.020412,64411,51,44.1172
2004-03-21,09:44:25.41102,64412,51,44.1172
2004-03-21,09:44:54.222691,64413,51,44.1172
2004-03-21,09:45:42.258819,64414,51,44.1172
2004-03-21,09:46:43.390091,64416,51,44.1504
2004-03-21,09:46:54.834101,64417,51,44.1504
2004-03-21,09:48:42.38415,64420,51,44.1836
2004-03-21,09:50:02.924683,64423,51,44.1836
2004-03-21,09:50:39.978256,64424,51,44.1504
2004-03-21,09:51:36.765265,64426,51,44.1836
2004-03-21,09:52:13.729112,64427,51,44.1836
2004-03-21,09:52:55.764932,64429,51,44.1504
2004-03-21,09:53:55.572614,64431,51,44.1504
2004-03-21,09:56:34.965377,64436,51,44.2168
2004-03-21,09:57:33.905668,64438,51,44.1504
2004-03-21,09:58:12.161388,64439,51,44.1836
2004-03-21,09:58:24.262602,64440,51,44.1836
2004-03-21,09:58:55.459153,64441,51,44.1836
2004-03-21,10:00:40.094752,64444,51,44.2168
2004-03-21,10:01:05.350434,64445,51,44.2499
2004-03-21,10:01:24.869907,64446,51,44.2499
2004-03-21,10:02:00.132574,64447,51,44.2499
2004-03-21,10:02:37.035768,64448,51,44.2499
2004-03-21,10:04:02.218771,64451,51,44.2168
2004-03-21,10:04:42.936897,64452,51,44.1836
2004-03-21,10:06:05.95758,64455,51,44.1836
2004-03-21,10:06:54.160917,64457,51,44.1836
2004-03-21,10:09:27.016697,64462,51,44.1836
2004-03-21,10:09:58.498632,64463,51,44.1836
2004-03-21,10:10:29.521952,64464,51,44.1836
2004-03-21,10:11:01.710379,64465,51,44.1836
2004-03-21,10:11:36.093965,64466,51,44.1836
2004-03-21,10:12:05.335218,64467,51,44.1836
2004-03-21,10:12:26.590606,64468,51,44.1836
2004-03-21,10:13:07.590641,64469,51,44.1836
2004-03-21,10:13:31.845067,64470,51,44.1836
2004-03-21,10:14:04.923945,64471,51,44.1836
2004-03-21,10:14:35.605014,64472,51,44.1836
2004-03-21,10:15:13.266285,64473,51,44.1836
2004-03-21,10:16:32.252112,64476,51,44.1836
2004-03-21,10:17:03.495415,64477,51,44.1836
2004-03-21,10:17:40.183133,64478,51,44.1836
2004-03-21,10:18:54.19693,64481,51,44.1172
2004-03-21,10:19:31.340355,64482,51,44.1172
2004-03-21,10:20:03.756243,64483,51,44.1172
2004-03-21,10:20:35.320604,64484,51,44.1172
2004-03-21,10:21:00.958181,64485,51,44.1504
2004-03-21,10:21:34.621485,64486,51,44.1172
2004-03-21,10:22:33.497132,64488,51,44.1172
2004-03-21,10:23:06.428828,64489,51,44.1172
2004-03-21,10:23:33.763385,64490,51,44.1172
2004-03-21,10:23:54.217288,64491,51,44.1172
2004-03-21,10:24:37.653102,64492,51,44.1172
2004-03-21,10:25:00.591757,64493,51,44.1504
2004-03-21,10:25:41.473067,64494,51,44.1504
2004-03-21,10:26:09.463894,64495,51,44.1504
2004-03-21,10:26:30.864856,64496,51,44.1504
2004-03-21,10:26:59.243316,64497,51,44.1172
2004-03-21,10:27:25.599854,64498,51,44.1172
2004-03-21,10:28:24.224825,64500,51,44.1836
2004-03-21,10:29:54.110902,64503,51,44.1172
2004-03-21,10:30:32.440802,64504,51,44.1172
2004-03-21,10:31:05.225504,64505,51,44.1172
2004-03-21,10:31:33.826509,64506,51,44.1172
2004-03-21,10:33:41.240532,64510,51,44.0508
2004-03-21,10:34:02.14844,64511,51,44.0508
2004-03-21,10:34:40.491566,64512,51,44.083999999999996
2004-03-21,10:35:00.598979,64513,51,44.0508
2004-03-21,10:35:58.297504,64515,51,44.0176
2004-03-21,10:36:36.700173,64516,51,43.9844
2004-03-21,10:36:54.295655,64517,51,43.9844
2004-03-21,10:37:36.219904,64518,51,43.9844
2004-03-21,10:38:26.033885,64520,51,43.918
2004-03-21,10:39:02.195131,64521,51,43.918
2004-03-21,10:39:41.639566,64522,51,43.918
2004-03-21,10:40:06.627349,64523,51,43.8848
2004-03-21,10:40:36.801812,64524,51,43.8515
2004-03-21,10:40:54.285067,64525,51,43.8515
2004-03-21,10:42:32.807707,64528,51,43.7518
2004-03-21,10:42:55.628596,64529,51,43.7851
2004-03-21,10:43:24.151778,64530,51,43.7186
2004-03-21,10:45:58.572464,64535,51,43.6521
2004-03-21,10:47:09.115521,64537,51,43.5855
2004-03-21,10:48:09.163103,64539,51,43.519
2004-03-21,10:50:24.042841,64544,51,43.4524
2004-03-21,10:51:34.446338,64546,51,43.3858
2004-03-21,10:51:59.181671,64547,51,43.3858
2004-03-21,10:53:05.669052,64549,51,43.3191
2004-03-21,10:54:02.230849,64551,51,43.3525
2004-03-21,10:56:08.792493,64555,51,43.2858
2004-03-21,10:57:30.265187,64558,51,43.2525
2004-03-21,10:57:58.027057,64559,51,43.2525
